Variables = t ForceX
36.0229988098  0.267260148494
36.0239982605  0.26851405965
36.0260009766  0.269757382866
36.0270004272  0.270990437963
36.0289993286  0.272213574509
36.0299987793  0.273427173763
36.0320014954  0.2746316484
36.033000946  0.275827440294
36.0349998474  0.277015017271
36.0359992981  0.278194868594
36.0379981995  0.279367498973
36.0390014648  0.280533421547
36.0410003662  0.281693150142
36.0419998169  0.282847190299
36.0439987183  0.283996030129
36.0449981689  0.285140130996
36.047000885  0.286279917304
36.0480003357  0.287415763849
36.0499992371  0.288547981849
36.0509986877  0.289676805518
36.0530014038  0.290802378802
36.0540008545  0.291924742979
36.0559997559  0.293043826581
36.0569992065  0.294159437462
36.0589981079  0.295271258599
36.0600013733  0.296378848613
36.0620002747  0.297481644966
36.0629997253  0.298578969647
36.0649986267  0.299670036796
36.0660018921  0.300753963237
36.0680007935  0.301829780736
36.0690002441  0.302896447479
36.0709991455  0.303952858319
36.0719985962  0.304997853248
36.0740013123  0.306030224909
36.0750007629  0.307048724282
36.0769996643  0.308052065914
36.077999115  0.309038932638
36.0800018311  0.310007981327
36.0810012817  0.31095785054
36.0830001831  0.311887170769
36.0839996338  0.312794574795
36.0859985352  0.313678710251
36.0870018005  0.314538253613
36.0890007019  0.315371924274
36.0900001526  0.316178498369
36.091999054  0.316956821755
36.0929985046  0.317705820745
36.0950012207  0.318424509258
36.0960006714  0.319111993595
36.0979995728  0.319767476587
36.0989990234  0.320390258731
36.1010017395  0.320979737236
36.1020011902  0.321535403867
36.1040000916  0.322056841802
36.1049995422  0.322543722172
36.1069984436  0.322995800517
36.108001709  0.323412913295
36.1100006104  0.323794972971
36.111000061  0.324141962778
36.1129989624  0.324453932071
36.1139984131  0.324730990065
36.1160011292  0.324973298452
36.1170005798  0.325181063705
36.1189994812  0.325354530117
36.1199989319  0.325493972962
36.1220016479  0.325599691617
36.1230010986  0.325672003688
36.125  0.325711240787
36.1259994507  0.325717744678
36.1279983521  0.325691865113
36.1290016174  0.325633957672
36.1310005188  0.325544382013
36.1319999695  0.325423500683
36.1339988708  0.325271677267
36.1349983215  0.325089274272
36.1370010376  0.324876651277
36.1380004883  0.324634163
36.1399993896  0.324362157922
36.1409988403  0.324060977111
36.1430015564  0.323730954071
36.1440010071  0.323372413909
36.1459999084  0.322985674058
36.1469993591  0.322571046731
36.1489982605  0.322128842355
36.1500015259  0.321659371352
36.1520004272  0.321162948353
36.1529998779  0.320639895132
36.1549987793  0.320090543471
36.15599823  0.31951523574
36.158000946  0.318914325662
36.1590003967  0.318288177038
36.1609992981  0.317637160899
36.1619987488  0.316961652975
36.1640014648  0.316262030143
36.1650009155  0.315538667239
36.1669998169  0.314791935051
36.1679992676  0.314022199811
36.1699981689  0.313229822243
36.1710014343  0.312415158072
36.1730003357  0.311578559989
36.1739997864  0.310720381673
36.1759986877  0.309840980766
36.1769981384  0.308940723334
36.1790008545  0.308019988624
36.1800003052  0.307079172144
36.1819992065  0.306118687327
36.1829986572  0.305138967384
36.1850013733  0.30414046504
36.186000824  0.303123652132
36.1879997253  0.302089017888
36.188999176  0.301037066039
36.1910018921  0.299968311783
36.1920013428  0.29888327825
36.1940002441  0.297782496445
36.1949996948  0.296666502798
36.1969985962  0.295535838383
36.1980018616  0.294391050981
36.2000007629  0.293232697832
36.2010002136  0.292061348046
36.202999115  0.290877585683
36.2039985657  0.289682013333
36.2060012817  0.288475255609
36.2070007324  0.287257963037
36.2089996338  0.286030814966
36.2099990845  0.284794521873
36.2120018005  0.283549824982
36.2130012512  0.282297496889
36.2150001526  0.281038339491
36.2159996033  0.279773181435
36.2179985046  0.27850287425
36.21900177  0.277228287824
36.2210006714  0.275950303973
36.2220001221  0.274669810431
36.2239990234  0.273387695114
36.2249984741  0.272104841472
36.2270011902  0.270822124513
36.2280006409  0.269540407315
36.2299995422  0.268260539547
36.2309989929  0.266983358867
36.233001709  0.265709693625
36.2340011597  0.264440365887
36.236000061  0.263176196034
36.2369995117  0.261918008346
36.2389984131  0.260666637119
36.2400016785  0.25942293235
36.2420005798  0.258187764259
36.2430000305  0.256962026187
36.2449989319  0.25574663664
36.2459983826  0.254542541042
36.2480010986  0.253350711086
36.2490005493  0.252172142714
36.2509994507  0.251007853042
36.2519989014  0.249858877796
36.2540016174  0.248726268264
36.2550010681  0.247611088705
36.2569999695  0.246514414065
36.2579994202  0.245437327957
36.2599983215  0.244380920863
36.2610015869  0.243346289436
36.2630004883  0.242334536796
36.263999939  0.241346775103
36.2659988403  0.240384126416
36.266998291  0.23944772331
36.2690010071  0.238538709184
36.2700004578  0.237658238016
36.2719993591  0.236807474192
36.2729988098  0.235987590905
36.2750015259  0.235199768561
36.2760009766  0.234445191762
36.2779998779  0.233725045284
36.2789993286  0.233040508846
36.28099823  0.232392750727
36.2820014954  0.231782920726
36.2840003967  0.23121214304
36.2849998474  0.230681507406
36.2869987488  0.230192059947
36.2879981995  0.229744795004
36.2900009155  0.22934064683
36.2910003662  0.228980481971
36.2929992676  0.228665091797
36.2939987183  0.228395185416
36.2960014343  0.228171384618
36.297000885  0.227994219795
36.2989997864  0.227864127875
36.2999992371  0.227781450632
36.3019981384  0.227746433503
36.3030014038  0.227759226248
36.3050003052  0.227819885498
36.3059997559  0.227928377268
36.3079986572  0.228084579267
36.3089981079  0.228288283918
36.311000824  0.228539200026
36.3120002747  0.228836954409
36.313999176  0.229181093602
36.3149986267  0.229571085264
36.3170013428  0.230006317285
36.3180007935  0.2304860973
36.3199996948  0.231009653816
36.3209991455  0.231576137319
36.3230018616  0.232184620436
36.3240013123  0.232834097932
36.3260002136  0.233523487721
36.3269996643  0.234251633405
36.3289985657  0.235017307677
36.3300018311  0.235819217198
36.3320007324  0.236656008902
36.3330001831  0.237526277184
36.3349990845  0.238428570578
36.3359985352  0.239361397803
36.3380012512  0.240323234095
36.3390007019  0.24131252816
36.3409996033  0.242327707604
36.341999054  0.243367184307
36.34400177  0.24442936012
36.3450012207  0.245512631112
36.3470001221  0.246615392131
36.3479995728  0.247736041105
36.3499984741  0.248872982445
36.3510017395  0.250024629307
36.3530006409  0.251189405094
36.3540000916  0.252365744851
36.3559989929  0.253552095181
36.3569984436  0.254746912847
36.3590011597  0.255948662363
36.3600006104  0.257155812712
36.3619995117  0.258366833683
36.3629989624  0.259580191053
36.3650016785  0.26079433971
36.3660011292  0.262007718373
36.3680000305  0.263218746053
36.3689994812  0.264425818716
36.3709983826  0.265627305883
36.3720016479  0.266821547767
36.3740005493  0.268006853798
36.375  0.269181503858
36.3769989014  0.270343750898
36.3779983521  0.271491825544
36.3800010681  0.27262394247
36.3810005188  0.273738308647
36.3829994202  0.274833132959
36.3839988708  0.27590663775
36.3860015869  0.276957073378
36.3870010376  0.27798273352
36.388999939  0.278981970121
36.3899993896  0.279953208854
36.391998291  0.280894963833
36.3930015564  0.281805851002
36.3950004578  0.282684599353
36.3959999084  0.283530060714
36.3979988098  0.284341216964
36.3989982605  0.28511718324
36.4010009766  0.285857207972
36.4020004272  0.286560671448
36.4039993286  0.287227081871
36.4049987793  0.287856069483
36.4070014954  0.288447379402
36.408000946  0.289000863121
36.4099998474  0.289516469505
36.4109992981  0.28999423632
36.4129981995  0.290434281957
36.4140014648  0.290836798208
36.4160003662  0.291202043053
36.4169998169  0.291530333572
36.4189987183  0.291822040187
36.4199981689  0.292077581839
36.422000885  0.292297422075
36.4230003357  0.292482065469
36.4249992371  0.292632054444
36.4259986877  0.29274796678
36.4280014038  0.292830412981
36.4290008545  0.292880034072
36.4309997559  0.292897500868
36.4319992065  0.292883513311
36.4339981079  0.292838800172
36.4350013733  0.292764118412
36.4370002747  0.292660251505
36.4379997253  0.292528007817
36.4399986267  0.292368218913
36.4410018921  0.292181738378
36.4430007935  0.291969440398
36.4440002441  0.29173221627
36.4459991455  0.29147096994
36.4469985962  0.291186613244
36.4490013123  0.29088006015
36.4500007629  0.290552220742
36.4519996643  0.290203995077
36.452999115  0.289836267357
36.4550018311  0.289449900148
36.4560012817  0.289045728909
36.4580001831  0.288624557776
36.4589996338  0.288187156685
36.4609985352  0.287734259488
36.4620018005  0.287266561901
36.4640007019  0.286784719992
36.4650001526  0.28628934921
36.466999054  0.28578102336
36.4679985046  0.285260274509
36.4700012207  0.284727593162
36.4710006714  0.284183428026
36.4729995728  0.283628185392
36.4739990234  0.28306222931
36.4760017395  0.282485883001
36.4770011902  0.281899431085
36.4790000916  0.28130312212
36.4799995422  0.280697171185
36.4819984436  0.280081763255
36.483001709  0.279457056985
36.4850006104  0.278823188826
36.486000061  0.278180277622
36.4879989624  0.277528429418
36.4889984131  0.276867742885
36.4910011292  0.276198314553
36.4920005798  0.275520243972
36.4939994812  0.274833639109
36.4949989319  0.274138620927
36.4970016479  0.273435327349
36.4980010986  0.272723917767
36.5  0.272004577127
36.5009994507  0.271277519534
36.5029983521  0.270542991021
36.5040016174  0.269801271402
36.5060005188  0.269052675387
36.5069999695  0.268297553604
36.5089988708  0.267536293166
36.5099983215  0.266769317422
36.5120010376  0.265997085629
36.5130004883  0.265220092358
36.5149993896  0.26443886723
36.5159988403  0.263653974636
36.5180015564  0.262866014941
36.5190010071  0.262075627116
36.5209999084  0.261283491772
36.5219993591  0.260490335829
36.5239982605  0.259696938665
36.5250015259  0.258904138914
36.5270004272  0.258112841279
36.5279998779  0.257324022883
36.5299987793  0.256538739632
36.53099823  0.255758132037
36.533000946  0.254983430061
36.5340003967  0.254215955043
36.5359992981  0.253457120215
36.5369987488  0.252708429804
36.5390014648  0.251971476125
36.5400009155  0.251247934313
36.5419998169  0.250539555121
36.5429992676  0.249848156563
36.5449981689  0.249175614365
36.5460014343  0.248523850704
36.5480003357  0.247894822069
36.5489997864  0.247290506067
36.5509986877  0.246712887028
36.5519981384  0.246163941334
36.5540008545  0.245645623611
36.5550003052  0.245159853816
36.5569992065  0.244708504723
36.5579986572  0.244293389183
36.5600013733  0.24391624973
36.561000824  0.243578749826
36.5629997253  0.243282465796
36.563999176  0.243028879057
36.5660018921  0.242819370314
36.5670013428  0.242655212769
36.5690002441  0.242537565778
36.5699996948  0.242467469948
36.5719985962  0.242445843822
36.5730018616  0.242473482077
36.5750007629  0.242551054984
36.5760002136  0.242679108623
36.577999115  0.242858065955
36.5789985657  0.243088229562
36.5810012817  0.243369786185
36.5820007324  0.243702811247
36.5839996338  0.244087273021
36.5849990845  0.244523036033
36.5870018005  0.245009862941
36.5880012512  0.245547415334
36.5900001526  0.246135251975
36.5909996033  0.246772824391
36.5929985046  0.247459470844
36.59400177  0.248194409356
36.5960006714  0.248976730127
36.5970001221  0.249805386134
36.5989990234  0.250679183208
36.5999984741  0.251596770716
36.6020011902  0.252556633692
36.6030006409  0.253557087068
36.6049995422  0.25459627126
36.6059989929  0.255672148805
36.608001709  0.256782502836
36.6090011597  0.257924936525
36.611000061  0.259096874196
36.6119995117  0.260295565634
36.6139984131  0.26151809337
36.6150016785  0.262761381188
36.6170005798  0.264022204543
36.6180000305  0.265297203592
36.6199989319  0.266582899126
36.6209983826  0.267875710105
36.6230010986  0.269171972905
36.6240005493  0.270467961627
36.6259994507  0.271759909488
36.6269989014  0.273044031206
36.6290016174  0.274316545204
36.6300010681  0.275573694857
36.6319999695  0.276811768023
36.6329994202  0.278027115938
36.6349983215  0.279216170977
36.6360015869  0.280375463898
36.6380004883  0.281501638133
36.638999939  0.282591463753
36.6409988403  0.283641850939
36.641998291  0.284649863733
36.6440010071  0.28561273336
36.6450004578  0.28652787136
36.6469993591  0.287392882957
36.6479988098  0.28820557861
36.6500015259  0.288963985291
36.6510009766  0.289666356948
36.6529998779  0.290311183458
36.6539993286  0.290897195945
36.65599823  0.291423370712
36.6570014954  0.291888931813
36.6590003967  0.292293351156
36.6599998474  0.292636346091
36.6619987488  0.29291787521
36.6629981995  0.293138132768
36.6650009155  0.293297541013
36.6660003662  0.293396742289
36.6679992676  0.293436590189
36.6689987183  0.293418139946
36.6710014343  0.293342637904
36.672000885  0.293211510294
36.6739997864  0.293026350804
36.6749992371  0.292788908367
36.6769981384  0.29250107507
36.6780014038  0.292164872989
36.6800003052  0.291782441084
36.6809997559  0.291356022434
36.6829986572  0.290887950993
36.6839981079  0.290380638783
36.686000824  0.289836562965
36.6870002747  0.28925825309
36.688999176  0.288648277902
36.6899986267  0.288009231806
36.6920013428  0.287343721241
36.6930007935  0.286654351296
36.6949996948  0.285943711964
36.6959991455  0.285214364125
36.6980018616  0.284468826255
36.6990013123  0.283709561368
36.7010002136  0.28293896464
36.7019996643  0.282159352034
36.7039985657  0.281372949664
36.7050018311  0.280581883666
36.7070007324  0.279788170767
36.7080001831  0.278993711057
36.7099990845  0.278200282276
36.7109985352  0.277409534139
36.7130012512  0.276622984759
36.7140007019  0.275842018414
36.7159996033  0.275067884068
36.716999054  0.274301695842
36.71900177  0.273544434068
36.7200012207  0.272796946604
36.7220001221  0.272059951542
36.7229995728  0.271334041126
36.7249984741  0.270619687061
36.7260017395  0.26991724651
36.7280006409  0.269226969037
36.7290000916  0.26854900459
36.7309989929  0.26788341199
36.7319984436  0.267230168507
36.7340011597  0.266589181442
36.7350006104  0.265960300435
36.7369995117  0.265343329775
36.7379989624  0.264738039954
36.7400016785  0.264144179098
36.7410011292  0.263561483667
36.7430000305  0.262989688364
36.7439994812  0.262428535224
36.7459983826  0.261877781688
36.7470016479  0.2613372067
36.7490005493  0.260806615412
36.75  0.260285841711
36.7519989014  0.259774749119
36.7529983521  0.259273229815
36.7550010681  0.258781203545
36.7560005188  0.258298615668
36.7579994202  0.257825434869
36.7589988708  0.257361650331
36.7610015869  0.256907269597
36.7620010376  0.256462316615
36.763999939  0.25602682882
36.7649993896  0.255600855691
36.766998291  0.255184458745
36.7680015564  0.254777712866
36.7700004578  0.254380709805
36.7709999084  0.253993562582
36.7729988098  0.253616410281
36.7739982605  0.253249422743
36.7760009766  0.252892805729
36.7770004272  0.252546806815
36.7789993286  0.252211720831
36.7799987793  0.251887894215
36.7820014954  0.251575729169
